1.4304238350294511 -0.44447715795505344 33.36000284085194 3.8521634083894645 0.7325696371390337 31.853017721684942 1.8712264096376645 1.0538119562351527 35.20043497144952 4.97907050423078 3.2546590336060555 31.529994954066243 1.8663129348211491 3.7487721030767314 35.54834585027726 5.17530386137794 5.318632483858763 30.24865654497086 1.1569753234230906 5.835564144172453 35.6790824226963 3.775112890459287 5.931380796755257 33.1357884559333 2.5595123174708756 6.150568624391073 34.96536667566166 3.757016093221044 9.263298249724823 33.42013269364098 2.152753704644973 9.474504516647636 35.95510881524883 4.481425536357109 12.532475292714187 34.74446519068282 2.98221002857399 12.75316873763545 36.07467302442609 
1.13181519078937 -0.47470015779411256 33.235684289025336 3.476889875750292 0.7077555360571898 31.724014113896914 1.6659077560935074 1.0239069791543969 35.074648368345926 4.557726255151006 3.201958283179783 30.959924951748395 1.6758734083751536 3.7115948146087585 35.27782751218835 4.6953276449103685 5.284691678328034 29.861914118572894 0.9465115913805742 5.776526875521802 35.35846259349781 3.5282029234069463 5.92273624953019 32.977171421294166 2.3758341640372156 6.086694223160812 34.538974057684875 3.1408504223007445 9.523344341009757 33.63685025395405 2.2338632731745105 9.382492249215986 34.873027370180175 3.851020769872077 12.739733433311702 34.44857731552124 2.7853065772961423 12.567989156836024 34.89413071442059 
0.8566704593255458 -0.4558704451617789 33.144162465323404 3.097892565605562 0.7147903287428828 31.5295092404103 1.4646329348022844 1.0103283711568685 35.01752862585233 4.1755388270703495 3.159907297408041 30.589001945340666 1.5313836587326057 3.7200588373835832 35.52144159169092 4.173275610639348 5.30154232028728 29.889662332302485 0.7138213836603152 5.817296805704751 35.87170300143323 3.212543496644041 5.931684286609076 33.13321045385123 2.200358901710295 6.076708227107786 34.828746131188076 2.313491354296573 9.407664729113394 33.95037445392066 1.77154565579531 9.22401791161916 35.400419089365485 3.6281880920125 12.165110545145572 33.48117124439096 2.546586592907143 12.1897433856713 34.432620365314015 
0.541739346265389 -0.38939181084043284 33.0979607568803 2.7925964338139266 0.7588635165506895 31.235678996710046 1.2082707568273456 1.027895834590734 35.25908720741266 3.873461099982473 3.1115818040107 30.47718955220536 1.3482850787284557 3.7508787381153006 35.93461149999643 3.7714297222159137 5.274048340771936 29.814134539617925 0.4044476651162372 5.780771334109026 36.065912976489535 2.996623393067658 5.893778909935162 32.8221537281153 2.0833125720029178 6.137478005870177 35.06965435455842 1.1620351238276854 9.768654726848482 35.54238095735252 0.36073568729479344 9.88752712732355 37.6595341587173 3.2303318662055407 12.381940694719367 34.2972425747408 2.1947646202655937 12.699594728664533 35.169504195420075 
0.18509036160151535 -0.2747185762431224 32.963871407562074 2.4125539011117216 0.840771316092315 31.169554330199947 1.0081093401030023 1.06747710616164 35.2672511957136 3.522372311280322 3.0988683791170355 30.42865690447256 1.1366235358104695 3.74931950999176 35.64682672785096 3.339903850923522 5.299027616832469 29.805245114285064 0.13185779177642942 5.958857002594025 36.39053960516757 2.6318512609002336 5.9624510728431686 32.88990970624294 1.8035736170237169 6.199278417182461 35.19155434829959 0.7596213120968602 9.819993893611384 35.14029429923837 0.4894052416955709 9.716911582479687 36.955197004923505 2.87254562143201 12.297078849231104 33.83182196315349 2.188086399312349 12.663505383324466 34.647777225313305 
-0.12629673310964884 -0.20527146664564477 32.81240470672235 2.046795114293969 0.9018004061311393 30.98958009505738 0.7581695293785774 1.1354554196136863 35.04042146696225 3.225897227252532 3.0775492924293673 30.338779256771666 0.9200925224732782 3.8000520488692895 35.90678688592687 2.8573217849876933 5.213302292105577 29.835413941190417 -0.06816455187690122 5.783906433317113 36.20465771181224 2.2593470626072434 5.934634012912151 32.58472976061936 1.4947352548371011 6.221128631842756 35.20065541127662 0.8857687646929643 8.962768937585734 33.25430372417539 0.5534035227608699 9.058483268041785 35.48075064397282 2.877101383294832 10.938941375402788 31.6392752367096 2.056883961839535 11.39648028713409 33.22089732084714 
-0.38998997356024695 -0.1601285287913542 32.44468178947073 1.6657793668923229 0.9643363703836693 30.7983153277452 0.4680426415275277 1.2410044556248534 34.86654398899057 2.9110887123325173 3.0752452551881118 30.238628157624763 0.7059814972863451 3.7235314170959533 35.32547886186718 2.452498657413134 5.151733709654336 29.70048554464086 -0.22281356490677964 5.65604067464197 35.997007670007406 1.9114801106883943 5.886550233483204 32.25635336711945 1.1799164161744808 6.226148866941033 35.065414948476125 0.9974764767631299 8.72807661720677 32.737484861094536 0.5697518240439402 8.972414371003936 34.959256576849825 3.17380865037457 10.569368231756588 31.022339134929783 2.001536553903097 11.379437911206102 33.00644571896425 
-0.7726266750606613 -0.10178737661105634 32.25683396937716 1.310522864674279 1.0502756234697017 30.636395601530158 0.2012952409471763 1.2864495631011523 34.52501389487159 2.639094825823377 3.123385879012089 29.95347568470465 0.4998462154791126 3.699339470709522 34.93254430029637 1.9934648971492404 5.126146390309636 29.537212766126537 -0.4177587033871123 5.583010029692785 35.24110053670745 1.4750305141219513 5.904934769032326 32.006802595745164 0.7562553053217883 6.217293648826398 34.81503423608608 0.5642100931436425 8.351324538539444 32.46491663048226 0.45858821298924135 8.7221398988014 34.367935759788345 2.5880277413588373 9.995208383220376 30.616142779121258 1.8751619216035136 10.626696617203587 32.27315141848587 
-1.1371754197041326 -0.023583600651882825 32.235426538552005 0.9397296452435372 1.1139180532980317 30.495923086920108 -0.1028279595553973 1.3496847833889372 34.37881335852651 2.3689216626920095 3.1196027653206078 29.647220586896225 0.21248342573584628 3.6817154701699284 34.58173070583292 1.6245285619497996 5.075000582471968 29.270553103061403 -0.6778571970675656 5.584748457532558 34.91736608466564 1.2423108650506505 5.89920514375576 31.7389515453333 0.4884972097835967 6.200235502399615 34.43412112407184 0.5508565941990051 8.09117017415412 31.701340970532513 0.6109235051884443 8.24728021729541 33.0878703739664 2.745666304597916 9.5858431826441 29.7972378091591 2.273137609571796 10.019003790841902 31.05003400504678 
-1.4769172105742483 0.046730705131639856 32.12090035637704 0.5516865996818253 1.1936737654385832 30.314050911416214 -0.38163391789428075 1.3768694624335232 34.099451296868914 1.9258372701832114 3.1958354232185635 29.461497388673823 -0.07194658247327046 3.76011003195711 33.87278291911828 1.1170154364077851 5.076730529835885 29.050331396284157 -0.9257468088753051 5.573014872585152 34.26612788218171 0.9456008577993735 5.937063111659697 31.29691711139758 0.17937180270001266 6.229266446937035 33.9745801814388 0.5631176042115288 8.316300208486055 31.506166572136298 0.5656372419264671 8.406318610481652 33.067144446083034 2.7598407096455633 9.98372825843491 29.859182868006204 2.3206548933431352 10.331601746968781 31.277619357536338 
-1.8465652342812502 0.06924250307352788 31.89103391349714 0.14971998563532357 1.2932589592443269 30.08799520340567 -0.7221463544755251 1.389601884517813 33.97244691598897 1.551796797888157 3.319029963865975 29.10282624973711 -0.2848996118452444 3.8071807981205534 33.65233837210404 0.4373914751993116 5.1298581026052394 28.995396476972104 -1.232698831618132 5.561863270470001 33.74573012508805 0.4317180165890534 5.986890276402228 31.024608803724547 -0.28769027874297126 6.2775735067344645 33.75445258886966 0.22433580825690294 8.611315775213221 30.57618587315971 0.13375122220003832 8.750289382907246 32.40693404266465 2.0857778675957324 10.659488891834526 29.495529453480763 2.1210058470453994 11.073348977931492 30.40382992662767 
-2.208761499593181 0.11017112419753826 31.62288699432175 -0.2082627372841907 1.3078358685522138 29.88058805223561 -1.1496306083186323 1.3790759540973605 33.9895817984283 1.1627566445275614 3.3666846030825637 28.973431967333738 -0.7076097916785975 3.8346601059750762 33.6289006988451 -0.03666156141283954 5.110747124988494 28.791503234693266 -1.5938781040716787 5.372463053491307 33.351296001765455 0.042476527844314244 5.982412822315789 30.737467336644848 -0.7317179644006441 6.36800903395372 33.71165002177514 -0.3802716938168661 8.92131691149873 31.33286216783782 -0.21471758333987262 9.053508231785123 32.5786987020492 1.7687312216282491 10.823129208061134 29.705471440014037 2.0980397840535785 11.117200760980154 29.900680010199967 
-2.608869527800145 0.12235326646667223 31.641507296485326 -0.581573329057673 1.2969246419084963 29.809462104384533 -1.5710683140033932 1.3542973750953151 33.86122846240996 0.8015198593548687 3.3897949207320908 29.04198980093229 -0.9959378243884707 3.8323771784562726 33.33904946748725 -0.5600554909685069 5.108373678160354 28.696266860957007 -1.9597952480770737 5.484079008337392 33.44898478578242 -0.40205748699421284 6.007424684932486 30.763707728495135 -1.2370085956581804 6.388150428521659 33.612341444905724 -0.5843175879689266 8.61928582047792 29.802998690503777 -0.4963075747963945 8.990268632516884 32.1321199835449 1.3766767100053896 10.339165553604083 27.938871194665044 1.6562787474920762 11.32217729957611 30.166655058563432 
-3.0146996497903658 0.08899609622344913 31.72833557459641 -1.0128316355047127 1.2744479970245939 29.83046193971335 -1.9225954869665367 1.3505588692720478 33.67995126208859 0.3623580094956432 3.4093086281892733 28.88269848573495 -1.3628115281209825 3.799962328345801 33.05275291944823 -1.1373483478081947 5.136608614904805 28.706361628203357 -2.1362738238635375 5.588226736410071 32.82852312207746 -1.0094182515674428 6.088474297134389 31.087060416772566 -1.715984166303427 6.404137083545511 33.50898159575719 -1.4419958909110173 8.924293343192863 30.932444054065016 -1.4271544571222352 9.083366994045512 32.56200671230336 1.0362065283385795 10.60998171107553 29.38921313062693 0.6064093884528339 11.248292390466052 30.527246289144465 
-3.3821508865558205 0.08127587169328741 31.618559710710475 -1.4106909552651525 1.2351403257036861 29.92707142294348 -2.3162266616355627 1.3039648520349367 33.553876400907 -0.14480509644948028 3.435205217517428 28.909441526127356 -1.6700733577572864 3.7899561909128154 32.959035452482595 -1.659866239141585 5.169906346428067 28.70605666673885 -2.5819965933891256 5.409005925052647 33.03345697785199 -1.4175104337583737 6.064289650021126 31.006364215271372 -2.154911194220457 6.379715807856038 33.433093675796876 -2.108346952908355 9.062360361610347 31.117656003387903 -2.0665583456874663 9.02491352881805 32.76304646086394 -0.9955506596181953 11.493125161759602 31.31761556937585 -1.035950748045974 11.90842316861999 32.393935886359955 
-3.7586439167631918 0.025998041039481872 31.611118926267714 -1.7675302375036834 1.2174234754295752 29.916838827037935 -2.7997998153021024 1.2646629699769365 33.79372977698009 -0.6289045018644305 3.478214246704907 28.70875023942553 -2.288401728587977 3.841046398586186 33.52113169769334 -2.259819433294609 5.313017877413502 28.794068807837128 -3.385357584046793 5.285457170324983 33.60846547877224 -1.720042174211122 5.9920713287929575 30.89330334216525 -2.541819802620066 6.3617245804331235 33.55660990679663 -2.3457940011685943 8.22293223438198 29.94402885248199 -2.674057512209876 8.452758641253475 32.07733485648179 -1.2335450611932515 10.502780000805142 29.58644678137218 -1.8322003098945925 10.987800997957368 31.407816756936462 
-4.098783298936872 -0.02392190704152111 31.474974173395303 -2.21456668667181 1.1837337040401081 29.861067815080855 -3.0517189478406226 1.2233217895505215 33.76065569161379 -1.163924487188923 3.4914776984260154 28.567269159621738 -2.4425181632217976 3.8326511807968573 33.33748936800871 -2.825037532544418 5.4025512549271175 28.846589039568396 -3.5381484650401385 5.190281880748187 33.2664275000521 -2.1028017344646943 5.913878272097038 30.544777088705285 -2.7270405845962795 6.248675295743105 33.25100071102883 -2.6291850676439745 8.288955786446516 29.903714860491817 -2.573665088581113 8.384815940160431 31.514444485826917 -1.6935667300431692 10.605855607505749 29.591102500226693 -1.7569877618606267 10.943819242751344 30.81266146428512 
-4.427364708359136 -0.07469158136801833 31.41356162613266 -2.4849055422707846 1.116231035290562 29.73314653764793 -3.5165042394154935 1.1844720718540944 33.93706000435617 -1.7069690407526714 3.5210636129045967 28.646138409093357 -3.241814948578565 3.9015323533393946 33.79781155520465 -3.2638776869489696 5.408559530200042 28.722219738192543 -4.0828557412203095 5.222690759861075 33.09970426576825 -2.3195868645717117 5.778130584126653 30.119754573280154 -3.174108661216245 6.216813507072767 33.11401033285454 -2.841807584913813 8.29863333064859 29.957196214837314 -2.781428060828099 8.172788811787152 31.6275899671385 -1.3590648211055925 10.331876277276713 29.237573444119704 -1.586504225972311 10.438628418874481 30.552350778898187 
-4.778410064660498 -0.12735765480315298 31.373789471947973 -2.8150735977901626 1.1019044893949252 29.662173733283712 -3.789907222398851 1.1458123804414 33.89162624788662 -2.327440376756776 3.5584105648170623 28.74409685086792 -3.7874999020213975 3.9080820283825797 33.729951629675426 -3.8119027786921866 5.458690861542568 28.7780819503666 -4.454039402720156 5.141398870261999 32.47260636969396 -2.709551631558513 5.771519840126092 30.020280010988575 -3.4981184251473088 6.197323518724239 33.00238112698338 -3.4148307512086484 8.47814924635457 30.17301270770865 -3.2678750958397678 8.436963534629148 31.657800686019527 -2.3398881760966828 10.80086800259634 29.914190118767483 -2.3615918469602653 10.918161429335177 31.015392496150103 
-5.1565416623465 -0.17857547433239385 31.388661319454034 -3.126503982146862 1.08661156842379 29.59861454024844 -4.26482684846266 1.1505302940942874 34.09941284520442 -2.8208246324419486 3.5689871627515144 28.789617028395543 -4.54408560316733 4.019689718108528 34.31077760285468 -4.224294247430352 5.45828589677447 28.625776746340946 -5.102329788714222 5.211588425999393 32.69504638754582 -2.975572490983143 5.770448034106135 29.994198629358355 -3.9264224437864694 6.245709418702557 33.042623670053246 -4.573463785502714 8.597824896323582 30.80600806438431 -4.417705512757924 8.543713391725932 32.384731263350076 -3.877186385269938 11.177620717106077 31.03052661985298 -3.6256894070155385 11.208767944172289 32.10378308277726 
-5.485482939469147 -0.178874871608715 31.347233071735634 -3.520818359363181 1.1324660251046759 29.6115508545494 -4.598195574784675 1.2041944905162385 34.17237892088412 -3.445976928100805 3.69779280033782 28.84521899782574 -4.979222657257835 4.125854791266202 34.62437220099677 -4.676012857879194 5.421120071040061 28.411574413877037 -5.540664838243269 5.0493375009053745 32.8628720493216 -3.3315725455114746 5.9305889715913676 30.07791601687835 -4.167457082501599 6.353078086156522 32.90038848703647 -5.664127876644823 9.08120082659166 32.09097992109003 -5.422862146453618 9.34232621713296 33.53973228655491 -4.6355249197171196 11.68769602286136 32.0991049828768 -4.40798936106262 12.271497452412213 33.14626082711265 
-5.894439717999733 -0.1736524705969198 31.524521559999172 -3.8561974242225308 1.2057819247741486 29.45270644158117 -4.930327576234311 1.3502494125265363 34.36330547470534 -3.9083896988887568 3.8133330241238066 28.761396146651084 -5.321866440743541 4.229062427864037 34.566662908949034 -5.315489772111366 4.790836662149255 28.949752217148912 -6.066721136246316 4.815201819005874 33.03148347963592 -3.713436702720378 6.178111419221396 30.181121311201423 -4.438567533712738 6.486909500639138 32.85052541711541 -6.4820886751142925 9.359024522364093 33.26626606326837 -5.984608435355177 9.787358495086346 34.26635654752636 -5.305260684621557 12.021940054999318 32.96117941351075 -4.846812464617635 12.708132037806502 33.68285669032004 
-6.247295430574388 -0.11128385027559189 31.49575387143181 -4.213716968827397 1.260607367520429 29.478263363088494 -5.272365429880043 1.4612022353712324 34.1761639365161 -4.527162857869191 3.8375338879630325 29.25549117352863 -5.82330907907943 4.396115834360569 34.67725551384937 -5.946187101682673 4.532278536490005 29.91617657279794 -6.688019062864833 5.012990355382934 33.53506599625869 -4.0969724023626215 6.157057882390761 30.04393737701634 -4.830017405749394 6.476804759432163 32.68283113219503 -7.748016714317451 9.663997560473737 34.87734684311299 -7.007742088816089 10.104722437791223 35.469115690962774 -6.176570802179402 12.295554971267554 34.66415924224245 -5.679774867097942 13.071297449757388 35.41691850999659 
-6.666011856984573 0.0019458683896916634 31.779409436766734 -4.563284017213091 1.4245250520125516 29.430750397128193 -5.62856877389956 1.6429229926464755 34.22391731136483 -4.969020944088635 3.871591839939789 29.25334185534588 -6.180654686368949 4.650885805155864 34.55650086920816 -6.483667576542862 4.894612333261162 30.229598311949403 -7.0120784917952195 5.113617129961396 33.36352290086524 -4.462088075672236 6.3856919385575885 30.014079403784248 -5.115206341866654 6.699735467303331 32.45699762192034 -8.250881654824195 9.845447116762475 35.229840312112195 -7.456480098552527 10.280951810064883 35.15664132575919 -5.872706137506886 11.859646045785377 33.8624706253045 -5.806541016216265 13.06993246449757 35.22193962625821 
-7.009052433856009 0.04743748883303009 31.794860472868205 -4.896157975663504 1.435755703800609 29.431934896797117 -5.966276326606056 1.6292944216038519 33.82091580715668 -5.454315153930339 3.9404605676675684 29.90101360123605 -6.61061739737539 4.583602955209872 34.661693838535605 -7.30307637213962 4.920252889434847 31.627295906515176 -7.480039889233137 5.277630281192765 33.86050399126245 -4.654409890427879 6.361425175426298 29.926890067583678 -5.356544631373497 6.616095727822061 32.19616378818838 -9.315507491101195 10.163717220055556 36.706300355518366 -8.740729344424496 10.352545967646 36.6814803390665 -6.116639571000796 11.508209354002608 34.112844842578575 -6.289489327232377 12.367301471063328 34.918239419606515 
-7.352291771325142 0.17542083893255542 31.54678237910829 -5.415284729595918 1.4769339503339898 29.95319925822885 -6.120196698314854 1.573568817064939 33.05542550454613 -5.804760529293473 3.9424446740613446 29.965504021019832 -6.595006068466661 4.438470862166861 33.91574599139107 -7.795624025256556 4.689484458521735 31.751161923625332 -7.476725590738126 5.1781301771755 33.18427752699892 -5.0014232339810025 6.286175148077667 29.884298363883104 -5.5645699766505246 6.557663867508417 31.89912048711538 -8.557675036789306 9.410695752512387 34.08500887913011 -8.067302815615893 9.358919256534577 34.237407420215085 -6.182972057434859 11.084509619546656 32.69329295871617 -6.320911889170572 11.464867073821006 33.58391815198943 
-7.838965401101983 0.23315159937269184 31.91891505044453 -5.749948252680782 1.5048835117912904 29.84016089696044 -6.411330684909523 1.5840718817296828 32.95747212684679 -6.3043043741742695 3.8298894842515043 30.311019210000886 -6.963579438821653 4.444628238020656 33.85341376351958 -8.628264423056457 4.474919724019026 32.3671101332897 -8.200509524535752 5.285623561203974 34.02381956561681 -5.472815703066215 6.146835053267691 30.064261405073243 -5.9495784193782715 6.351803138102089 31.899654376785282 -7.377510277585669 7.013057958356801 30.713675401198625 -1.0 -1.0 -1.0 -5.728889706367245 8.417493988891644 28.834336098869016 -5.613913270476027 7.983591348290391 28.696124353042745 
-8.281189611683214 0.2944640370783947 32.0757039026188 -6.256962979387969 1.6120544861511075 29.74855222069247 -6.674966875084244 1.599587322357499 32.83132657452982 -7.023451043649737 4.116933651591232 31.47760553313199 -6.965337647637137 4.441537982835698 33.664683411562024 -9.359754435262381 4.962550749289865 33.39936390524821 -7.920456076549263 5.3712919511006705 33.66099497332721 -5.993295279103964 6.2277722453870785 30.11805447695129 -6.086869908930673 6.306303585776954 31.570579801889295 -7.891504740120253 8.162992351699534 32.47548139159357 -7.091258490435677 7.739317565488937 32.03338822359927 -6.53501798919052 9.915836319746479 31.25907039225869 -6.028495398244476 9.772164472319838 31.071743862927192 
-8.819457643762734 0.2855074906896779 32.354363640567456 -6.548651511184573 1.6502185555040747 29.46333286623646 -7.088377881785323 1.5963598344729615 32.64860971824349 -7.4283282793893015 4.244981995018582 31.513038033508124 -7.4507892086641 4.493600219163549 33.56409989993057 -10.10987183444864 5.206782103139841 34.154795470900005 -8.50018980763988 5.43157955996521 33.772729124153706 -6.263275263797881 6.234898626506947 29.87968753736864 -6.481726493135691 6.2959043755632775 31.467774053254228 -7.63629345189906 7.657722430700627 31.073510403640295 -7.025200126864142 7.190009909945364 30.477008506746028 -6.441700642783753 9.523852599212756 29.651976234672674 -5.859645544334986 8.845256359384225 28.8476638159677 
-9.087952665856863 0.5163548679124832 31.847516677680957 -7.121483457500557 1.6819390012963333 30.25071329346853 -7.6010694992918255 1.633761146708692 32.73630132381086 -7.953517967365214 4.31710953680392 32.036329906122184 -7.796387670208989 4.4978086744294865 33.32702787053554 -10.646633850142472 5.916544753780064 34.66819435712788 -9.002293133348227 6.028116268017753 34.130958326038446 -6.859901983557981 6.222929198567903 30.299548514888023 -7.020123549812953 6.170007334402727 31.421981298209293 -7.870671395894134 7.615955826108185 29.874938277196247 -7.373111392774649 7.015888708891256 29.724974878665783 -7.156125469452596 9.558233371735426 28.660721976638033 -6.889391922998561 8.845580581719043 28.597792320157378 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 
